1,2,3,4,5,6
quadratic_21.8_0.8_17_171_950_142_with_noise.csv,950,142,"[21.8, -1.0, 1.2, -3.2, 4.0, -3.0, 0.8, 2.2, 11.2, -4.8, -1.4, -0.8, 12.4, -3.8, 3.2, 2.8, -9.4, 14.2, 7.6, 1.6, -3.2, -7.6, 5.4, -3.8, 1.2, 2.4, 5.2, 4.0, 2.4, -7.0, -2.2, -4.8, 13.4, 19.4, -2.8, -6.4, -9.4, 7.0, -3.8, -3.4, -2.6, 8.2, 4.4, 1.4, -5.8, -11.2, -14.6, -4.0, 16.4, -5.0, 10.4, -1.4, -6.6, -7.2, 6.8, 5.6, -2.2, -10.6, 3.2, 5.6, -5.0, -0.2, 52.0, 1.2, 0.6, 17.0, 16.2, -10.8, 0.8, 0.2, 10.4, -4.8, 16.2, 2.4, 15.2, 29.2, 3.0, -3.8, -1.6, 6.4, 1.6, -3.6, -10.6, 3.8, 9.8, 4.8, -18.0, 37.8, -9.2, 9.0, -0.2, -4.0, -1.4, -3.8, -7.8, 16.4, -16.8, -0.8, 26.2, 8.0, -2.2, -0.2, 0.6, -3.8, 8.4, 1.6, 8.6, 4.2, 32.6, -9.4, -5.8, 12.0, 7.4, -1.4, 3.4, 7.8, 4.6, 28.8, -0.4, 1.4, -12.6, 2.8, -6.0, -2.2, 8.4, 19.8, 11.2, 1.6, 3.0, 0.6, -12.2, -6.4, 52.8, -3.4, 5.6, 11.2, 0.4, -2.8, 33.4, -11.2, -5.6, -2.8, 4.0, 25.8, 2.4, 11.8, -12.6, 59.4, 2.4, -6.4, 41.2, -2.2, 54.6, 1.6, -0.4, -0.0, -2.8, -3.2, -1.8, 2.6, 1.4, -0.2, -2.2, 2.2, 4.6, -2.2, -0.0, 0.4, 1.8, 0.8, 0.8]",21.80083348444904,1.6295767
quadratic_22.2_1.0_15_136_1000_80_with_noise.csv,1000,80,"[22.2, -3.4, 10.2, -12.4, 5.6, -2.8, -9.8, -5.4, -6.6, 3.2, -10.2, -4.6, 1.2, 10.0, -0.0, 51.6, -3.4, 2.4, -1.4, -1.4, 7.4, 4.4, -22.8, -10.0, 0.8, 2.0, -6.6, 5.0, -1.8, 45.2, -5.8, -12.2, -2.8, -19.6, -10.0, -0.8, -4.0, -11.4, -11.2, 13.0, -2.6, 11.4, 51.6, -12.2, 11.4, 11.4, 6.2, 0.4, -0.6, 0.8, -2.4, 6.4, 6.2, 5.2, 34.0, 3.8, 7.2, 1.0, 4.6, -4.8, 6.2, -5.4, -12.0, -1.2, -15.4, 19.8, 6.2, -0.2, 2.6, 2.6, 6.2, -5.0, -6.0, -1.6, -5.8, 28.6, 4.8, 0.8, 1.8, -1.2, -3.2, -11.6, 2.0, -5.2, 10.6, -3.0, -8.0, 4.4, 2.4, -1.4, 2.6, -4.6, 48.8, -19.4, 3.0, -2.6, 0.6, -7.8, 4.8, 47.8, -12.0, 0.4, -11.8, -7.0, -11.0, 22.2, 6.6, 0.6, -4.2, -2.8, 19.2, 6.6, -3.8, -8.4, 27.0, 6.8, 16.8, 17.4, 11.2, 38.2, 3.2, -3.8, 1.8, 2.2, 2.4, 5.8, -0.8, 0.8, 1.8, 1.8, -2.0, -0.6, 0.8, -1.4, 1.0, 1.0]",22.199530157676442,1.4697893
quadratic_22.2_1.2_10_66_550_28_with_noise.csv,550,28,"[22.2, -3.0, -4.4, -4.2, 3.4, -8.8, -5.2, -4.4, 6.6, -2.0, 24.2, 0.8, 10.4, 4.8, -6.6, -7.0, 3.6, 3.0, -5.4, 32.6, -2.2, -2.4, 15.4, -9.4, -4.4, -2.4, 13.4, 16.6, 4.6, -1.0, -0.2, 3.2, 13.4, -10.4, 21.4, -4.8, -9.4, 0.8, 9.4, -0.4, 27.4, 5.6, -1.4, 8.8, 8.2, 15.0, 4.0, 1.6, -0.6, 6.0, -0.4, 1.2, 28.4, -8.8, 17.0, -0.4, -1.0, 2.2, -1.6, 2.0, -1.4, -4.4, -3.2, 4.2, 0.2, 1.2]",22.19983743311341,0.0919328
quadratic_22.4_-0.0_12_91_500_50_with_noise.csv,500,50,"[22.4, -4.0, 4.6, -5.0, -5.6, -1.6, 0.8, 6.2, 6.8, 1.2, -3.6, 3.6, 32.4, -8.4, 1.4, -1.6, -2.2, 15.6, -2.2, 3.4, 17.6, 10.6, -6.0, 18.2, -2.8, 3.4, -3.0, -4.0, 3.4, -13.6, -4.6, -11.4, -4.2, 14.0, -2.4, 7.0, 11.2, 2.4, 3.0, -7.4, 1.8, 3.4, 5.8, -1.6, -5.2, -5.6, -5.8, -0.2, 0.4, -3.8, 18.4, -1.4, -0.2, 2.2, -7.8, 1.0, 6.8, 42.0, 1.2, -0.6, 5.8, 1.4, -0.2, 16.6, 5.6, -0.6, -14.0, 12.6, 22.8, 2.4, 4.0, 13.8, 19.8, 1.8, -1.2, 24.4, -10.8, 24.6, -4.2, 1.4, -1.0, -0.0, -0.0, -1.2, -4.2, 1.2, 0.2, 1.0, -1.2, -0.6, -0.0]",22.400823304519236,0.146363
quadratic_23.0_-0.6_11_78_800_200_with_noise.csv,800,200,"[23.0, -9.6, 9.2, 2.8, -1.0, -13.0, 4.6, -0.6, 7.8, -13.4, -2.4, 15.0, -9.4, 0.6, 4.6, 0.6, 1.6, -9.0, -4.0, 8.2, 2.8, 17.0, -2.4, 1.8, -5.0, 4.4, 5.4, 2.2, -9.8, -5.0, 17.6, -9.4, -1.2, -11.4, 4.0, 1.6, -1.2, -2.2, 21.8, 2.2, 20.4, -6.0, 0.8, 8.4, -1.2, 21.4, 8.2, 5.8, 0.0, 15.6, -5.0, 34.4, -3.8, 6.8, 12.8, -8.2, 19.4, 6.0, -0.2, -6.0, 14.8, -3.6, -9.0, 21.4, -1.0, 15.8, -3.8, 1.2, -2.8, 0.6, -1.0, -2.8, -0.0, 0.6, -2.0, 2.0, -2.4, -0.6]",22.99962004742668,0.1457063
quadratic_23.0_1.0_20_231_1000_110_with_noise.csv,1000,110,"[23.0, -4.6, 7.8, -5.0, 12.8, -5.8, 6.2, -6.4, -7.6, 6.0, -1.8, 2.4, 6.4, -4.6, -7.0, -0.8, -3.8, 8.2, 3.6, -0.8, 41.8, 5.6, 0.4, -1.0, -13.8, 17.4, 0.2, 15.6, -0.6, 11.4, 10.6, -15.4, -3.4, 17.6, 2.0, 3.0, -16.2, -7.6, 6.4, 41.6, -12.2, -2.8, -7.4, 5.4, 7.6, 15.0, -10.4, 0.8, 15.4, -2.6, -5.4, 0.6, 9.6, 5.6, 2.0, -0.6, -7.0, 37.4, 9.4, 2.6, 2.4, -12.8, -11.0, 9.8, -1.2, 1.2, -5.0, 4.4, 13.6, -2.2, 0.0, -13.2, 1.6, -7.8, 32.0, 4.8, 12.4, -17.0, -1.6, 9.2, -11.4, 12.8, 2.0, 6.0, 4.6, -7.8, -1.6, -3.2, -4.0, 3.8, 29.2, 4.8, -5.8, 3.0, -7.2, -3.8, 3.0, 11.4, 6.4, -19.4, 2.0, -4.6, -4.8, -2.6, -2.4, 34.4, 0.6, 6.4, -3.0, -3.8, 5.6, 2.6, -2.4, 0.6, 2.6, -3.8, -7.4, -6.6, -0.4, 34.6, -1.4, -4.8, -1.4, -0.6, 5.4, -0.6, -0.8, 1.8, -3.8, 6.2, 7.2, 2.8, 37.6, -6.8, 3.4, 5.0, -7.6, -0.6, 0.8, 5.0, 10.6, -10.8, -5.2, 2.6, 38.4, -7.4, -2.4, -3.6, -5.2, -5.8, -16.2, 0.6, -3.4, 5.2, 4.4, 19.0, -0.6, -5.4, -0.2, 5.4, 2.8, 1.2, -4.4, -0.8, -3.8, 40.2, -4.6, 9.6, 4.0, 2.8, 5.0, -0.6, 5.0, 13.8, 20.4, 3.4, -16.4, 5.4, -15.8, 13.4, 1.0, -5.2, 34.4, 10.8, 2.4, 8.4, 4.2, -2.2, -5.8, 48.0, -2.4, 8.8, -3.4, -5.2, -4.0, 22.8, -0.8, 10.2, -0.2, -6.6, 36.8, -7.0, -1.8, 1.4, 38.4, -0.8, -3.4, 19.8, 9.0, 26.0, 1.6, -2.2, -1.0, -2.2, -2.0, 5.2, 0.0, 1.6, 2.6, 0.6, 4.6, 3.8, 3.0, -1.8, 1.8, -0.4, 2.2, 0.6, -1.2, -0.0, 1.0]",23.00000690095878,2.76520695
quadratic_23.2_1.8_18_190_800_48_with_noise.csv,800,48,"[23.2, 1.0, -1.4, 3.4, 6.8, -10.4, -3.6, 3.8, 1.8, -10.0, 1.0, 2.0, -2.8, 6.2, -2.0, 16.6, 14.6, 18.4, 33.8, 2.6, 5.0, -9.8, -5.0, 2.4, 3.8, 7.8, 8.0, 1.0, 0.4, 10.2, 4.8, -6.0, -7.4, -1.8, 2.0, 19.8, 7.6, -2.4, 1.6, 3.8, -15.2, 1.6, 3.8, 13.2, 1.0, 1.8, 2.8, 1.6, -1.0, 4.2, 15.8, 32.0, -1.4, 4.0, 6.6, -1.4, 10.8, -4.8, 18.4, -2.2, 2.6, 2.4, 11.2, 6.0, 16.0, 10.2, 17.0, -4.0, -9.0, 3.6, -4.8, -7.6, 0.0, 4.2, -4.2, -2.8, -0.6, 4.6, 2.0, 5.2, 50.2, -22.8, -4.2, 4.6, -8.4, 4.6, 8.6, -16.2, 6.8, 2.4, 1.8, 15.0, -10.8, 35.8, -5.0, -5.6, 3.0, 3.6, -14.2, 12.6, -3.2, 6.8, -6.6, -7.0, -1.0, 17.4, 2.6, -3.2, -7.4, 0.4, 1.0, -2.6, 3.4, -1.4, -3.2, -5.8, 22.8, 5.8, 3.0, 6.2, 4.0, 7.0, 0.4, 2.8, 6.0, 3.6, 26.8, 2.2, 2.4, 14.4, -3.2, -2.2, -9.8, -11.0, -0.0, 28.8, -5.8, -3.6, 1.4, 10.2, 5.0, -0.8, 14.8, 37.6, 1.0, 1.0, -12.0, -6.4, 7.6, 1.6, 24.2, -3.2, -1.6, -8.8, -2.2, 4.8, 10.8, -2.2, 3.8, 12.8, -1.0, 32.4, -2.6, 7.8, 2.8, 44.2, 12.2, 13.6, 47.8, 10.0, 51.8, -3.8, 3.2, 0.6, -0.2, -2.0, 0.6, 0.2, -0.6, -1.4, 2.4, -3.2, 2.8, -0.8, 4.2, 4.6, -0.4, -1.4, 1.2, 1.8]",23.199942419569414,1.8062771
quadratic_23.4_-1.8_20_231_750_165_with_noise.csv,750,165,"[23.4, -5.8, 3.2, -1.6, -2.6, -7.2, -7.2, -12.2, -1.2, 11.2, 5.6, 0.8, 7.2, 6.0, -11.0, 3.0, -0.2, 1.6, -14.0, -1.8, 38.0, -8.2, 3.4, -15.0, 1.0, 6.0, 3.2, 9.4, 5.0, -9.2, -3.0, 4.8, -7.4, 18.4, -8.6, -2.4, 2.2, 2.4, 8.0, 41.0, 7.4, 3.2, -15.0, -4.2, 13.6, 0.6, -3.0, 3.4, 3.0, 1.6, -3.8, 10.2, 31.6, 3.2, 1.0, -7.8, -10.4, 36.0, 1.0, 8.2, -10.4, -5.8, -9.6, -0.2, 25.6, -12.4, -1.6, -16.6, 18.2, 29.0, 0.6, -2.0, 8.8, -5.0, 61.8, -9.0, -8.6, -16.4, 16.6, 23.6, 16.8, -1.6, -18.0, -0.4, -14.8, 9.6, 9.2, -2.0, -3.0, -1.0, 55.4, 4.2, -5.4, -3.8, -11.8, 4.2, -3.8, 1.4, -8.6, 6.6, -4.0, -4.0, -11.6, 2.2, -0.6, 49.4, -3.0, 3.4, -5.8, -12.6, 1.0, 8.8, 7.0, -2.4, -19.8, -0.4, 14.0, 2.0, -7.8, 42.8, -7.0, -20.2, -15.0, 1.2, -1.2, -4.2, 17.2, 1.6, 10.2, 8.6, 6.6, 14.4, 35.4, 17.4, 6.4, -1.8, 6.2, 4.6, 3.0, -10.0, -1.4, -3.2, -7.6, 6.2, 50.4, -1.4, 17.2, 6.6, -4.4, -17.2, -1.4, 11.4, -0.2, -15.6, 9.2, 56.2, -14.8, -4.6, 4.0, 10.4, 13.8, -4.6, 1.4, 16.0, -11.6, 45.2, -2.0, -1.8, -18.0, 0.0, 12.0, -4.8, -2.8, -1.6, 21.4, 3.0, -2.2, -3.4, 2.2, 4.2, -8.6, -0.0, 44.4, -18.8, -9.4, -1.4, 3.6, 1.0, -14.6, 46.8, 5.2, -10.6, -2.6, 13.4, 7.6, 65.6, -2.0, -9.4, -6.0, -10.4, 36.4, 4.8, -2.4, 4.0, 27.4, 6.6, -0.6, 28.4, -7.6, 34.8, 1.6, -1.0, 4.6, 2.2, -2.8, -1.2, 2.6, -2.8, 1.6, -1.6, 0.6, -4.2, 1.4, 1.2, -0.8, 4.4, -2.4, -0.6, -0.0, 0.0, -1.8]",23.393913045792562,1.9172428
quadratic_23.6_-0.4_13_105_550_82_with_noise.csv,550,82,"[23.6, 3.4, -8.6, -10.0, -3.4, 10.6, 5.2, -5.6, -1.8, -0.8, -2.8, -11.4, -7.4, 34.8, -15.2, -0.8, 5.0, 7.6, 2.2, -1.4, 15.6, -3.0, 9.2, 13.2, -6.6, 33.2, -2.8, 3.6, -7.0, -0.6, 5.6, -10.0, 10.0, -12.6, 10.2, 2.2, 34.6, 8.2, -1.2, -3.4, -6.8, 3.8, 1.8, -5.0, 1.0, -3.4, 40.8, -1.0, 6.6, -11.8, 1.6, 0.6, -12.2, 4.4, 12.2, 16.0, 7.2, -6.0, -0.4, 2.2, -3.6, 2.4, -9.0, 10.6, -7.8, 2.2, -2.8, -3.8, -3.4, 1.0, 27.8, 5.6, 6.6, -1.4, 16.2, 2.8, 36.4, -8.0, -4.2, 8.2, 15.4, 17.6, -2.8, 8.8, -13.2, 23.2, -7.6, -10.8, 35.4, 4.2, 34.0, 0.8, 0.8, 0.6, -0.8, 2.0, -2.6, -0.2, 0.6, 1.4, -0.4, -2.6, -3.4, 2.2, -0.4]",23.600608829677725,0.70576075
quadratic_23.6_-0.4_9_55_550_138_with_noise.csv,550,138,"[23.6, 2.6, -3.2, 10.6, -0.2, 1.2, 0.4, -10.4, 2.6, 18.4, 3.0, -1.6, 0.8, 5.4, 6.6, -13.8, 4.4, 13.2, -2.0, 3.0, 4.8, -3.6, -0.0, 0.4, 19.0, -4.6, -5.0, -0.8, 4.0, 1.2, 26.2, -9.4, 13.6, -14.0, 5.8, 17.6, -4.4, 3.8, -3.6, 17.8, -7.8, 7.6, 27.4, -3.0, 19.6, -2.0, -0.2, 0.2, 0.2, 0.6, 1.2, -0.4, -3.0, -0.0, -0.4]",7.747977374709441,0.05395275
quadratic_24.4_-1.8_16_153_250_30_with_noise.csv,250,30,"[24.4, -6.0, -5.4, 0.4, -1.2, -4.0, 7.4, 4.6, 2.6, 5.0, -3.4, 4.0, 10.8, -0.4, -0.8, -0.8, 29.8, -6.8, 6.4, -8.8, -3.6, 4.8, 7.2, 1.2, -6.8, 0.8, -0.2, -10.0, 0.8, 4.2, -5.6, 23.6, 1.4, 5.8, 16.2, 5.6, -7.0, 1.0, 15.6, 4.0, 6.0, -4.0, 10.0, 9.8, 9.6, 15.2, -3.8, 2.8, 0.8, -9.2, -1.6, -2.0, -7.0, 5.2, -3.0, -4.2, 5.6, -1.2, 38.4, 4.4, -6.6, -17.0, -2.8, -1.6, 4.8, 7.6, 8.4, -1.0, 0.2, 10.6, 38.2, 3.2, -21.0, -0.6, 6.4, -0.2, 12.4, -9.0, 13.6, 1.2, 2.6, 26.6, 10.8, 3.8, 0.6, 1.4, 1.0, -5.2, 11.8, 13.4, -4.8, 32.6, 5.6, 3.6, 3.4, -5.6, 0.0, -5.0, 1.2, -5.2, 6.2, 3.0, 5.2, -7.4, -1.8, 3.2, 2.4, -6.0, 29.6, 1.0, 3.6, 0.2, -0.0, 7.4, 10.6, 13.0, -11.6, 4.4, 6.0, 2.0, -1.8, 58.4, 0.6, -17.8, -6.0, 17.8, 45.2, -7.0, 3.6, 17.2, 36.6, 6.2, -6.0, 25.6, 9.8, 32.6, -3.0, 0.4, -2.8, -1.4, -1.0, -0.6, 0.2, 2.0, 2.8, 1.2, -0.4, 0.2, 3.2, 2.6, 2.2, 2.0, -1.8]",17.372552346553917,0.37308295
quadratic_24.8_-0.6_13_105_350_66_with_noise.csv,350,66,"[24.8, 2.0, -5.0, 5.8, 6.4, 5.8, 3.4, -3.6, 1.4, 7.8, 11.0, 12.6, 3.2, 34.2, -5.4, -1.2, -5.6, 14.0, -3.6, 3.2, -2.2, 13.2, 14.6, 8.2, 2.6, 42.2, 6.6, -12.2, -15.8, -10.8, -4.0, 0.4, -8.2, -2.0, 5.4, 2.4, 14.8, 0.2, -0.8, 2.8, -5.4, -6.6, 0.6, -0.2, 9.2, 3.4, 18.6, 5.2, 2.4, 5.8, -9.4, -9.8, -1.8, -0.6, 4.8, 25.2, 2.0, -3.2, 3.8, 11.6, 4.6, 9.2, 2.2, 7.8, -4.2, 2.4, 0.6, -0.6, -3.0, 1.6, 23.4, -7.8, 0.0, -1.0, 1.8, -8.8, 27.2, 12.2, 3.8, -2.6, 3.8, 28.2, 7.2, 11.0, -8.8, 27.8, 4.6, 4.0, 32.8, 1.8, 19.2, 1.4, 2.6, 0.2, -1.8, 0.0, 0.8, -0.2, 1.6, -1.8, 3.6, 1.6, 0.8, 4.8, -0.6]",16.200271981317417,0.44337775
quadratic_25.6_0.4_15_136_350_42_with_noise.csv,350,42,"[25.6, 0.4, 5.0, -5.8, 1.4, -6.6, -8.0, 3.0, 7.2, 5.8, 12.6, 1.4, 10.4, 3.4, -1.0, 22.0, -2.2, -5.2, -5.2, 18.8, -6.2, 2.8, -9.2, 3.0, 0.6, -1.2, -2.4, 3.0, 11.4, 23.8, 0.8, 10.8, -2.4, 3.2, 11.2, 10.8, 8.8, 6.0, -8.2, 11.2, -2.2, -6.0, 50.6, -7.6, -4.4, 11.8, -15.6, 1.6, 5.8, 5.2, -11.4, -6.2, 6.4, -0.6, 46.0, -15.4, -7.6, 6.2, 17.4, 0.8, -14.8, 14.6, 3.6, -13.0, 13.8, 47.0, 5.6, 1.4, -8.0, 0.8, 1.0, -7.8, -15.0, 2.8, 4.8, 21.8, -5.2, -4.2, 4.0, -2.8, -11.2, -3.0, 1.0, -9.4, 33.4, 6.8, 8.0, 4.2, -7.0, 9.0, 6.2, 2.8, 25.8, -5.0, 3.8, 3.8, 10.2, -12.6, -1.8, 21.0, 2.2, -14.4, 2.6, 10.8, 3.6, 29.8, -13.6, 11.6, 7.2, -2.4, 32.4, -4.4, -11.8, 9.2, 30.6, -4.8, -4.2, 20.0, 2.0, 28.0, -2.6, -2.4, 0.4, 4.4, -0.8, 0.6, 0.4, -2.2, -0.4, -2.8, 0.2, 1.0, -0.6, 2.0, 1.4, 0.4]",25.59553729093334,0.58924825
quadratic_26.0_-2.0_18_190_800_152_with_noise.csv,800,152,"[26.0, -3.4, 0.2, 12.8, 0.4, -1.0, -8.0, -1.6, -4.8, 2.6, -5.0, 20.6, -5.8, 5.6, 3.8, -3.0, -12.4, 12.0, 34.6, -13.4, 2.0, 12.2, 5.6, 10.0, -10.4, -2.6, -15.4, -0.6, 3.8, -11.2, -7.6, 6.4, 11.4, -15.0, -1.2, 41.8, -12.8, -4.2, 3.6, 2.0, 14.6, 6.0, 0.4, 1.2, 6.8, -12.6, 10.2, 8.8, -13.2, -2.0, 2.4, 56.8, -5.8, 18.2, 8.0, 3.6, 24.6, 9.0, -19.8, 15.4, 13.2, 10.6, 18.4, 12.0, 9.2, 20.4, 21.6, -6.8, 7.8, -0.8, -4.2, 1.2, 8.0, 1.0, -4.8, 8.6, -9.0, -4.8, 1.8, -4.4, 32.0, 0.4, 10.2, 25.0, -8.4, -9.6, 10.8, -1.0, -0.0, 11.2, 7.8, -11.6, 11.2, 32.2, -3.8, 3.6, -4.8, -1.2, 5.0, -0.6, 8.0, 6.4, 0.4, 19.2, 1.4, 28.6, 19.0, 2.2, 13.2, 2.6, 7.6, 11.0, 12.2, -1.4, 2.4, -7.8, 46.0, 4.6, 0.2, 10.2, 17.4, 3.6, 2.2, 2.4, 7.4, 14.8, 44.6, 10.4, -13.8, 27.6, 7.4, -3.8, 1.8, 20.8, 10.8, 47.0, -20.8, 23.6, -6.4, 3.4, 0.4, 4.2, -13.0, 57.8, -19.2, 1.6, 3.8, -16.4, -8.2, 8.8, 49.4, -14.2, 5.2, 15.0, 23.2, 2.4, 41.6, -6.4, -12.2, 6.2, 5.6, 47.8, 21.8, -1.8, -3.8, 35.4, -0.4, -0.0, 52.2, -3.4, 35.8, 0.4, 0.6, -1.0, -1.4, -0.4, 1.6, -2.2, 0.6, -2.0, -2.4, 1.0, -3.4, 0.0, -1.2, -1.8, 5.2, 0.2, 1.0, -2.0]",-12.56753990797972,1.6434064
quadratic_26.0_2.8_11_78_800_40_with_noise.csv,800,40,"[26.0, 2.8, -2.0, 14.0, -13.0, 7.6, 3.2, 0.6, 4.8, 2.8, 0.8, 33.0, 1.6, -4.4, -5.6, 5.6, -0.6, 7.2, 5.6, -9.2, 3.4, 14.8, 10.4, -6.4, -1.6, -1.4, -6.0, -1.2, -1.0, 0.0, 22.0, -11.0, 5.6, 4.2, -3.2, 2.8, 3.8, -3.4, 20.2, -7.2, 2.4, 6.8, -1.2, 1.0, -5.2, 15.0, 3.8, 8.0, 4.0, -7.2, 1.8, 22.2, 0.4, 4.2, -7.2, -10.6, 25.4, 8.6, 0.6, 7.4, 5.8, 2.8, 1.4, 32.2, 2.8, 13.6, 0.2, 1.6, 3.4, -3.4, 1.2, -2.6, -0.2, -1.2, 3.8, 2.4, -1.6, 2.8]",26.00004120469504,0.18650625
quadratic_26.4_0.6_13_105_650_46_with_noise.csv,650,46,"[26.4, -14.8, -4.4, -4.8, -3.8, 8.6, 14.6, 9.6, -3.8, -11.8, -10.4, -5.8, 1.8, 31.4, -4.0, 3.6, 0.2, -6.2, -9.6, -8.2, -3.4, 10.2, 2.4, 7.6, -3.2, 33.6, 7.0, -20.4, 1.2, 4.2, -1.6, -5.2, -7.2, 0.2, 9.0, -2.4, 37.0, 0.6, 12.4, -10.2, -8.4, -2.8, 1.4, 0.2, -4.4, 5.6, 40.4, -10.6, -2.0, 5.4, 17.6, -8.6, -4.0, -4.6, -9.8, 27.8, 0.0, 6.0, -10.2, 6.4, -4.2, -7.0, 13.4, 30.6, -1.0, 3.2, -13.8, -10.2, -7.2, -9.8, 24.0, 6.2, -5.8, -1.4, 5.4, 2.2, 37.2, -11.6, 5.4, -0.4, -6.6, 28.4, 9.2, -4.0, 10.4, 16.0, -4.6, -0.6, 23.4, 4.4, 23.2, -1.2, 1.4, 2.6, -1.2, -3.2, 0.2, 1.4, 2.0, -1.2, -2.6, 2.6, 2.8, 0.4, 0.6]",26.397126377753434,0.9770424
quadratic_26.6_-1.8_18_190_850_85_with_noise.csv,850,85,"[26.6, -10.8, -12.2, -0.2, 2.2, -9.4, 1.6, 6.8, 4.4, 0.8, -13.4, -3.0, 0.4, -1.6, -8.8, 2.2, -7.2, 7.8, 26.0, -0.8, 3.0, 9.0, 4.4, 16.8, -11.2, -16.2, 14.2, 11.4, 4.0, 6.0, 14.4, 5.2, 9.6, 2.6, -5.0, 32.2, 1.0, -6.0, 0.6, -4.8, 7.6, -0.4, -5.4, 15.2, 3.6, 6.4, -0.4, 9.0, -10.8, 6.6, 8.6, 26.8, -5.6, -7.0, 16.6, 4.4, 6.2, 11.0, -1.6, -12.2, -5.4, -0.2, -5.2, 1.2, -3.8, -10.4, 39.6, 18.6, -2.2, 0.0, -10.4, -2.0, -9.2, 0.6, 0.0, 0.2, -5.4, 6.8, -7.2, 6.4, 30.6, -8.4, -2.0, -10.8, -6.8, 4.0, -1.2, -7.0, -9.4, 5.2, -13.8, -4.4, 3.8, 62.4, -3.6, 10.6, 16.6, -4.0, 4.6, -1.0, 18.2, 4.4, -6.6, 7.0, -12.2, 14.4, 5.8, -6.2, -3.8, -7.6, -3.6, -3.0, -7.6, -3.6, -5.0, 3.0, 35.6, -4.6, -10.0, 4.6, -1.6, -1.2, -7.4, -4.2, 1.2, -7.4, 27.8, 3.8, -6.4, -4.0, 13.0, -3.6, 10.2, -3.2, -4.6, 37.8, 3.6, -1.6, 11.2, 10.6, -2.4, 16.6, 0.2, 24.2, 4.2, 1.8, 8.4, -2.8, 6.6, 5.4, 50.6, 6.2, 7.6, 16.2, 10.4, 12.8, 31.4, -0.0, 13.8, 7.6, -15.2, 27.4, -10.4, 7.4, 7.6, 37.4, 3.2, 0.4, 41.4, 5.4, 36.8, 0.2, -2.0, 4.6, 1.6, -2.2, -5.8, 2.4, 2.8, 2.2, 0.0, -2.4, -3.0, 4.2, 0.6, 1.6, -2.0, 0.8, 0.6, -1.8]",26.606121350339002,1.94356005
quadratic_26.8_-0.0_3_10_300_66_with_noise.csv,300,66,"[26.8, 8.4, -6.0, 5.8, -2.0, 1.4, -1.6, -1.2, -2.6, -0.0]",26.80682956037593,0.0011736
quadratic_26.8_-0.2_13_105_950_180_with_noise.csv,950,180,"[26.8, -4.4, 2.8, 3.2, 10.0, 1.6, -7.8, 11.6, -0.0, 2.4, 0.2, 2.4, -4.4, 36.2, 10.6, 3.2, -4.2, -3.0, 3.4, -8.2, -5.8, -7.8, 7.4, -16.4, -0.6, 36.8, 0.4, -4.6, -4.0, -4.8, 4.6, -10.8, -9.8, 1.8, -13.0, -0.6, 15.4, -3.2, 2.2, -2.2, 5.8, -1.0, -0.6, -0.2, -2.0, 0.6, 30.0, -4.6, -0.0, -2.4, -1.8, 13.0, 3.6, 6.2, -3.0, 9.2, -6.2, 8.8, -3.8, -1.4, -2.4, 0.8, -3.2, 26.8, 1.0, 20.8, 3.0, -10.4, 12.0, 2.4, 49.8, 9.4, -6.4, -2.6, 5.8, 5.6, 28.4, 5.6, 0.0, 21.8, 4.0, 14.2, 0.0, 12.8, -2.8, 31.4, 4.2, 10.2, 35.0, 5.8, 17.4, -2.4, -2.4, 2.0, 0.6, 1.6, 2.4, -0.6, -2.2, 1.2, 2.8, 2.2, 1.2, -0.4, -0.2]",26.803428525973068,1.0909928
quadratic_27.0_1.4_8_45_300_45_with_noise.csv,300,45,"[27.0, -5.4, 0.6, -3.8, -1.4, -9.4, -0.8, -2.6, 10.4, -0.6, -0.4, 1.4, -4.8, 0.4, -0.2, 4.4, 1.8, -1.6, -4.8, 3.0, -3.6, 17.6, 3.0, -12.2, -1.4, -4.2, 5.6, 0.4, -1.8, -2.6, 29.2, -2.4, 6.0, 12.4, 1.8, 11.0, -0.2, -5.4, 1.8, 1.6, 1.2, -1.2, 0.6, 1.4, 1.4]",26.99714522951279,0.025146
